order_item_id,return
143069,0.80127674
143070,0.8175071
143071,0.9591192
143072,0.9591192
143073,0.9469049
143074,0.32418203
143075,0.32418203
143076,0.49554807
143077,0.10482437
143078,0.68709207
143079,0.8507458
143080,0.82933843
143081,0.8994284
143082,0.5545313
143083,0.6050672
143084,0.37720352
143085,0.04552428
143086,7.774601e-05
143087,7.774601e-05
143088,0.92134726
143089,0.9544849
143090,0.9803105
143091,0.94473094
143092,0.84329355
143093,0.3549324
143094,0.21198492
143095,0.35185352
143096,0.27804786
143097,0.76887745
143098,0.31827033
143099,0.39055276
143100,0.9109229
143101,0.4488819
143102,0.4241842
143103,0.919896
143104,0.4175426
143105,0.5168003
143106,0.5719563
143107,0.19608767
143108,0.78252715
143109,0.78252715
143110,0.61504215
143111,0.61504215
143112,0.3138637
143113,0.3138637
143114,0.78860945
143115,0.478761
143116,0.45255548
143117,0.58269864
143118,0.10470844
143119,0.033349313
143120,0.010984798
143121,0.9100986
143122,0.38388407
143123,0.09837685
143124,0.41500667
143125,0.44065934
143126,0.2785156
143127,0.20594321
143128,0.31025788
143129,0.10233296
143130,0.24488734
143131,5.921583e-05
143132,0.0066960882
143133,0.07989459
143134,0.7557975
143135,0.15372749
143136,0.557461
143137,1.029717e-05
143138,0.2728073
143139,0.024618903
143140,0.49213532
143141,0.74969965
143142,0.884352
143143,0.53999114
143144,0.5828441
143145,0.20145494
143146,0.6578689
143147,0.41152647
143148,0.27366558
143149,0.43113104
143150,0.8017644
143151,0.74258846
143152,0.1908407
143153,0.2581987
143154,0.2581987
143155,0.2905963
143156,0.5761324
143157,0.80387557
143158,0.89683807
143159,0.23486617
143160,0.30422112
143161,0.67697185
143162,0.00017383264
143163,0.6419102
143164,0.348105
143165,8.563721e-05
143166,2.6640088e-05
143167,4.0988987e-05
143168,0.86352694
143169,0.09513767
143170,0.13347013
143171,0.00018659921
143172,0.4277443
143173,0.8230983
143174,0.5974245
143175,0.45460364
143176,6.837499e-05
143177,3.47658e-06
143178,0.1194341
143179,0.499245
143180,0.3622085
143181,0.7649158
143182,0.92524666
143183,0.9788633
143184,0.98037946
143185,0.97131807
143186,0.8005637
143187,0.5371825
143188,0.81764585
143189,0.8449896
143190,0.66727555
143191,0.75687367
143192,0.95786226
143193,0.78059036
143194,0.48814654
143195,0.6070544
143196,0.13286743
143197,0.09563525
143198,1.1940852e-05
143199,0.6076913
143200,0.3706224
143201,0.4680401
143202,0.6739907
143203,0.7654097
143204,0.3238946
143205,0.11268377
143206,0.33417213
143207,0.32554254
143208,0.02482769
143209,0.029947791
143210,0.5523454
143211,0.32642233
143212,3.1910247e-05
143213,2.5669855e-05
143214,4.401243e-05
143215,0.26317042
143216,0.7331157
143217,0.43266547
143218,0.31909436
143219,0.83546466
143220,0.40304044
143221,0.65307325
143222,0.026709482
143223,0.93785393
143224,0.8773887
143225,0.15726452
143226,1.7767094e-05
143227,0.21567433
143228,0.7899772
143229,0.7237106
143230,0.790508
143231,0.00027055267
143232,0.35028854
143233,0.06976772
143234,0.5704275
143235,0.2580244
143236,0.46208316
143237,0.6386552
143238,0.7771881
143239,0.2503088
143240,0.85932416
143241,0.76781934
143242,0.7137571
143243,0.2503088
143244,0.54624116
143245,0.9165819
143246,0.6492609
143247,0.03911962
143248,0.44189137
143249,0.602128
143250,0.7843663
143251,0.45136735
143252,0.54198456
143253,0.4981812
143254,0.7216859
143255,0.37728456
143256,0.37011218
143257,0.11061436
143258,0.17989567
143259,0.706963
143260,0.6297644
143261,0.61540043
143262,0.47894955
143263,0.25040594
143264,0.18318439
143265,0.51543957
143266,0.3851582
143267,0.2629118
143268,0.24020472
143269,0.3806292
143270,0.78435755
143271,0.36078873
143272,0.491232
143273,0.5770549
143274,0.7489511
143275,0.05628355
143276,0.45588884
143277,0.57909405
143278,0.10166016
143279,0.3239717
143280,0.36141455
143281,0.086767055
143282,0.10469459
143283,0.79717976
143284,0.3394197
143285,0.17084423
143286,0.17173015
143287,0.43748868
143288,0.34455013
143289,0.6425846
143290,0.13885713
143291,0.4497671
143292,0.16797654
143293,0.602517
143294,0.45461348
143295,0.3272164
143296,0.49267763
143297,0.43544665
143298,0.6697675
143299,0.5220512
143300,0.8850191
143301,0.00010521745
143302,0.54347646
143303,9.219183e-05
143304,0.89278746
143305,0.8985079
143306,0.08749645
143307,0.74773246
143308,0.09260073
143309,1.1221445e-05
143310,0.8921085
143311,0.49909103
143312,0.45841256
143313,0.5429746
143314,0.15472241
143315,0.28706282
143316,0.0952908
143317,0.08730826
143318,0.07013731
143319,0.79991686
143320,0.863348
143321,0.2761833
143322,0.39061716
143323,0.45117664
143324,0.11608366
143325,0.51298285
143326,0.88119936
143327,0.49801722
143328,0.5301092
143329,0.8487648
143330,0.8487648
143331,0.8310547
143332,0.6616321
143333,0.6958373
143334,0.9734369
143335,0.5032396
143336,0.8305059
143337,0.85270065
143338,0.97293955
143339,0.88727206
143340,0.55779815
143341,0.61596054
143342,0.1834258
143343,0.6817704
143344,0.8666849
143345,0.75637317
143346,0.8944408
143347,0.9140704
143348,0.6836675
143349,0.8716905
143350,0.000105568695
143351,0.03209007
143352,0.36887598
143353,0.00016920331
143354,0.6677765
143355,0.6677765
143356,0.4294343
143357,0.4294343
143358,0.36917043
143359,0.4037923
143360,0.6182029
143361,0.3639534
143362,0.5619061
143363,0.6850249
143364,0.1508949
143365,0.28661698
143366,0.8308106
143367,0.48373148
143368,0.49791375
143369,0.28623316
143370,0.08590751
143371,0.6637952
143372,0.6642548
143373,0.6642548
143374,0.6468455
143375,0.58880955
143376,0.39396086
143377,0.47229525
143378,0.8517157
143379,0.6433859
143380,0.76707274
143381,0.80142903
143382,0.9123398
143383,0.5845642
143384,0.00016190279
143385,0.53282356
143386,0.51585567
143387,0.75786084
143388,0.858495
143389,0.2034232
143390,0.21327615
143391,0.103839554
143392,0.4297072
143393,0.3470291
143394,0.116741255
143395,0.30273318
143396,0.6171616
143397,0.3361912
143398,0.6531025
143399,0.18962778
143400,4.5590456e-05
143401,0.04605246
143402,0.32469404
143403,0.6322278
143404,0.79909563
143405,0.91872835
143406,0.48198396
143407,0.5244344
143408,0.65441805
143409,0.9117733
143410,0.9117733
143411,0.8227153
143412,0.88714004
143413,0.88714004
143414,0.8493812
143415,0.30533436
143416,0.3715209
143417,0.8371254
143418,0.85400313
143419,0.86236763
143420,0.00013467738
143421,0.2100083
143422,0.1954039
143423,0.09822613
143424,0.8504787
143425,0.89079124
143426,0.50146866
143427,0.19473222
143428,0.12452462
143429,0.033764023
143430,0.00012811333
143431,2.3979448e-05
143432,0.9694259
143433,0.8850161
143434,0.63262963
143435,0.5398233
143436,0.8382554
143437,0.82451075
143438,0.780665
143439,0.8038926
143440,0.6641701
143441,0.91494876
143442,0.82315403
143443,0.593456
143444,0.71255124
143445,0.71255124
143446,0.8821039
143447,0.4959274
143448,0.87415296
143449,0.7186396
143450,0.5221397
143451,0.78205734
143452,0.7174811
143453,0.7813033
143454,0.74586105
143455,0.38005063
143456,0.66766536
143457,0.22797559
143458,0.48864967
143459,0.36002314
143460,0.49594006
143461,0.5928101
143462,0.817083
143463,0.89713585
143464,0.79496217
143465,0.10430822
143466,0.0785353
143467,0.79398686
143468,0.25491568
143469,0.15114547
143470,0.9477849
143471,0.034467764
143472,0.04627583
143473,0.73979694
143474,0.06489885
143475,0.18828858
143476,0.7302837
143477,6.535959e-05
143478,0.00015491131
143479,0.11185363
143480,0.95743173
143481,0.9822973
143482,0.95979124
143483,0.7025863
143484,0.71255225
143485,0.71542794
143486,0.16738628
143487,0.8361555
143488,0.89540756
143489,0.089338176
143490,0.08035941
143491,0.70018965
143492,0.34119782
143493,0.7148603
143494,0.10714561
143495,0.5681874
143496,0.6094479
143497,0.6032847
143498,0.8967927
143499,0.660408
143500,7.329481e-05
143501,0.85269517
143502,0.1400444
143503,0.5668456
143504,0.9177489
143505,0.0001136747
143506,3.810765e-05
143507,0.8047445
143508,9.573445e-05
143509,0.78821003
143510,0.517333
143511,0.21509044
143512,0.028014382
143513,0.021251524
143514,0.37281117
143515,0.6063902
143516,0.090845875
143517,0.13040783
143518,0.13040783
143519,0.53417635
143520,2.726592e-05
143521,0.9145581
143522,3.4271692e-05
143523,0.6799576
143524,0.6837003
143525,0.63420254
143526,0.44555238
143527,0.6836078
143528,0.7693993
143529,0.7197236
143530,0.78417987
143531,0.36937708
143532,0.088057965
143533,2.7936887e-05
143534,0.8877697
143535,0.92373335
143536,0.91978765
143537,0.8205078
143538,0.70464784
143539,0.79101866
143540,0.886376
143541,0.28767818
143542,0.8887848
143543,0.81068426
143544,0.66804165
143545,0.326236
143546,0.48390156
143547,0.118565224
143548,0.49775627
143549,0.40260598
143550,0.38318753
143551,0.16974263
143552,0.8357921
143553,0.0171305
143554,0.01705127
143555,7.193445e-05
143556,0.47638887
143557,0.6771258
143558,0.70415395
143559,0.76837695
143560,0.65014565
143561,0.9856213
143562,0.83468676
143563,0.79234385
143564,0.9008107
143565,0.119973
143566,0.1338504
143567,0.20534536
143568,0.64246565
143569,0.8699513
143570,0.53283554
143571,0.4377615
143572,0.42295966
143573,0.46237344
143574,0.5610942
143575,0.20823498
143576,0.8437939
143577,0.49095073
143578,0.6592117
143579,0.7373866
143580,0.000115767565
143581,0.8376214
143582,0.90608925
143583,0.00017115977
143584,3.548153e-05
143585,0.72082883
143586,0.13560802
143587,0.8662957
143588,0.89831066
143589,0.04957463
143590,0.038167447
143591,0.044245515
143592,0.006860814
143593,0.06630644
143594,0.4106699
143595,0.11217147
143596,0.00017924678
143597,0.92667055
143598,0.97728777
143599,0.915247
143600,0.8215556
143601,0.6875508
143602,0.83315575
143603,0.90053046
143604,0.101593345
143605,0.533309
143606,0.4755687
143607,0.6216827
143608,0.693994
143609,0.7177081
143610,0.80401933
143611,0.1778344
143612,0.04324837
143613,0.58828074
143614,0.12828855
143615,0.035645965
143616,0.894154
143617,0.81225556
143618,0.42068985
143619,5.4894503e-05
143620,0.9844791
143621,0.6721316
143622,0.6606002
143623,0.85137385
143624,0.58112526
143625,0.37452546
143626,0.52180016
143627,0.6144901
143628,0.82021195
143629,0.6200763
143630,0.8784004
143631,0.9052524
143632,0.62761164
143633,0.8509936
143634,0.90957755
143635,7.6637385e-05
143636,0.823417
143637,0.00016213622
143638,0.000151168
143639,0.4093585
143640,0.722053
143641,0.7897626
143642,0.84075576
143643,0.21977602
143644,0.2257149
143645,0.5521664
143646,0.12976865
143647,0.15141943
143648,4.0808794e-05
143649,0.15856887
143650,0.7630319
143651,0.7658244
143652,0.2882512
143653,0.8166432
143654,0.8166432
143655,0.8700059
143656,0.9326292
143657,0.00014829845
143658,0.262469
143659,7.475001e-05
143660,0.022211345
143661,0.90707356
143662,0.31837884
143663,0.12798749
143664,7.250862e-06
143665,7.1732384e-06
143666,0.30163166
143667,0.2437478
143668,0.47280765
143669,0.11026608
143670,0.5031694
143671,0.19144031
143672,2.9703944e-05
143673,0.95222265
143674,0.8895479
143675,0.6049267
143676,0.436319
143677,0.88009834
143678,0.92376333
143679,0.014522518
143680,0.08243291
143681,0.8535305
143682,5.4570275e-05
143683,1.16616875e-05
143684,0.57189834
143685,0.4327037
143686,0.78928053
143687,0.66771895
143688,0.7271514
143689,0.15843546
143690,0.31227884
143691,3.43477e-05
143692,0.36536667
143693,0.83439213
143694,0.93425745
143695,0.14188668
143696,0.039214004
143697,0.33734083
143698,0.41262498
143699,7.538371e-06
143700,0.63325036
143701,0.71198183
143702,0.90368277
143703,0.00050887483
143704,1.0317499e-05
143705,0.8729103
143706,3.8558635e-05
143707,0.17879938
143708,0.099946044
143709,0.5435278
143710,0.48085037
143711,0.59393096
143712,0.37285927
143713,0.8748024
143714,0.89517874
143715,0.03193388
143716,2.802489e-05
143717,0.00016494539
143718,0.079192854
143719,0.24288999
143720,0.24288999
143721,0.10142825
143722,1.1441685e-05
143723,7.23425e-06
143724,0.64229196
143725,0.14440866
143726,0.7906857
143727,0.50761956
143728,0.3127454
143729,0.48352385
143730,0.93441993
143731,0.31427747
143732,0.724789
143733,0.9340962
143734,0.869212
143735,0.74927723
143736,0.035082858
143737,0.019071575
143738,0.019071575
143739,0.51595527
143740,0.7344289
143741,0.431375
143742,0.32520106
143743,0.36615685
143744,0.5817203
143745,0.06151101
143746,0.046717897
143747,0.3098515
143748,0.7125556
143749,3.0278405e-05
143750,0.2988161
143751,0.7882005
143752,0.14096504
143753,0.84015507
143754,0.70079917
143755,0.5962207
143756,0.047222104
143757,6.503983e-05
143758,0.91162765
143759,0.0011602583
143760,0.81350696
143761,0.55990076
143762,0.48749998
143763,0.5677166
143764,4.9056765e-05
143765,0.4296391
143766,0.2772675
143767,0.6122576
143768,0.2896467
143769,0.0003987603
143770,0.80580723
143771,0.26826394
143772,0.95811945
143773,0.9265961
143774,0.59586746
143775,0.382097
143776,0.5561357
143777,0.00051859976
143778,0.45812953
143779,0.6230758
143780,0.00010322253
143781,0.18870975
143782,0.49389586
143783,0.27128664
143784,0.11137852
143785,0.6251371
143786,0.0569426
143787,0.47586536
143788,0.6334143
143789,0.21779998
143790,0.9323628
143791,0.16136399
143792,0.54877734
143793,0.909027
143794,0.37105304
143795,0.28006464
143796,0.6718891
143797,0.77773035
143798,0.07504329
143799,0.010273566
143800,0.28421754
143801,0.79318845
143802,3.0860887e-05
143803,0.5496389
143804,0.7112455
143805,0.32367492
143806,7.851363e-05
143807,6.155244e-05
143808,0.9884586
143809,0.82652843
143810,0.00022696849
143811,0.62745
143812,0.28108555
143813,0.64808494
143814,0.27053982
143815,0.58672875
143816,0.28181618
143817,0.091554195
143818,0.2899316
143819,0.7133623
143820,0.32761925
143821,0.30846936
143822,0.53761524
143823,0.5014755
143824,0.79926026
143825,0.9096242
143826,0.64690435
143827,0.825309
143828,0.65317637
143829,0.49857405
143830,0.38913015
143831,0.28417972
143832,0.21564405
143833,0.028773226
143834,0.02049527
143835,0.6987296
143836,0.3632497
143837,0.46123666
143838,0.23130034
143839,0.5214331
143840,0.754969
143841,0.18991011
143842,0.36972162
143843,0.19350506
143844,0.38307193
143845,0.18353832
143846,0.36044264
143847,5.9881935e-05
143848,0.4983603
143849,0.86048955
143850,0.12188532
143851,0.57578737
143852,0.13007249
143853,0.38725838
143854,0.6413589
143855,0.2024903
143856,0.36065742
143857,3.6494614e-05
143858,0.82200444
143859,0.12640527
143860,0.51847243
143861,0.31335667
143862,0.16951004
143863,0.5418215
143864,0.8903931
143865,0.60360044
143866,0.55711424
143867,0.068351045
143868,0.037888784
143869,0.37792706
143870,0.88483673
143871,0.84757173
143872,0.09887642
143873,0.10884281
143874,0.037888784
143875,0.035376217
143876,2.7858297e-05
143877,0.47104537
143878,0.33810434
143879,0.39843738
143880,0.39843738
143881,0.11944953
143882,0.5254545
143883,0.6757355
143884,0.82844454
143885,0.8021064
143886,0.43493316
143887,0.564483
143888,0.31952968
143889,0.6328223
143890,0.054514606
143891,0.33069035
143892,0.87647825
143893,0.86963594
143894,0.5109163
143895,0.0010055619
143896,0.7924067
143897,0.9131512
143898,0.6702774
143899,0.5050713
143900,0.8908079
143901,0.53726685
143902,0.86505485
143903,0.97637844
143904,0.4121811
143905,0.16511807
143906,0.5506535
143907,0.00018939949
143908,0.016239595
143909,0.5922694
143910,0.71315753
143911,0.9068334
143912,0.9343604
143913,0.29788527
143914,0.72757304
143915,0.7745703
143916,0.8225417
143917,0.84393555
143918,0.47773945
143919,5.327223e-05
143920,6.58965e-05
143921,0.52279246
143922,0.7652341
143923,0.66865975
143924,0.7540275
143925,0.00016105609
143926,1.3096461e-05
143927,1.8345114e-05
143928,0.5126765
143929,0.012920236
143930,0.0036404843
143931,0.06959715
143932,0.5680268
143933,1.240364e-05
143934,0.71034217
143935,0.4371312
143936,0.21814765
143937,0.8719992
143938,0.808793
143939,0.39902058
143940,0.94995093
143941,0.79884344
143942,0.69538885
143943,0.9349019
143944,0.68826616
143945,0.617101
143946,0.016780784
143947,0.50127673
143948,0.86579734
143949,0.79927045
143950,0.06860414
143951,0.8047697
143952,0.7585023
143953,0.3922249
143954,0.74883294
143955,0.6914841
143956,0.8530179
143957,0.85113615
143958,0.4237254
143959,0.8008234
143960,0.08250603
143961,0.6458624
143962,0.75788605
143963,0.4245284
143964,0.7252548
143965,0.314328
143966,0.44130653
143967,0.35765678
143968,0.6112278
143969,8.059503e-05
143970,0.75599223
143971,0.6880977
143972,0.08533136
143973,0.10453906
143974,0.42057234
143975,0.3377468
143976,0.8482498
143977,0.8327255
143978,0.86155486
143979,0.7443891
143980,0.9333779
143981,0.38143656
143982,0.3712846
143983,0.77388096
143984,0.2107597
143985,0.20345029
143986,4.9563718e-05
143987,0.21305116
143988,0.82297605
143989,0.6281841
143990,0.76168543
143991,0.88052326
143992,0.5497971
143993,0.4132858
143994,0.35120115
143995,0.71072793
143996,0.8297137
143997,0.74997365
143998,0.5305383
143999,0.8639976
144000,0.72181875
144001,0.5650055
144002,0.7279709
144003,0.5446776
144004,0.9225042
144005,0.067721784
144006,0.2734965
144007,0.5812966
144008,0.00017284295
144009,0.88015634
144010,0.00043126423
144011,0.33626553
144012,0.9201724
144013,0.28946882
144014,0.20718654
144015,0.3007224
144016,0.0018689638
144017,0.6732136
144018,0.3273
144019,0.60879594
144020,0.42878157
144021,0.83102393
144022,0.9263391
144023,0.55444413
144024,0.74837935
144025,0.8430114
144026,0.67108166
144027,0.96368974
144028,0.6422855
144029,0.19183163
144030,0.050365854
144031,3.6839036e-05
144032,3.325213e-05
144033,0.55060637
144034,0.6096419
144035,0.2760752
144036,0.45141846
144037,0.3464586
144038,0.45892057
144039,0.44192743
144040,0.92511255
144041,0.6887149
144042,0.3386805
144043,0.81092256
144044,1.30829285e-05
144045,0.50412184
144046,0.605046
144047,0.5989833
144048,0.17746457
144049,0.379575
144050,0.23067543
144051,0.6143982
144052,0.7671938
144053,6.2044935e-05
144054,0.89192075
144055,0.9617032
144056,0.3530174
144057,0.8000205
144058,0.4858845
144059,0.7083578
144060,0.38927767
144061,0.2191361
144062,2.3330165e-05
144063,2.4797284e-05
144064,2.5696847e-05
144065,0.90449023
