order_item_id,return
143503,0.50506324
143504,0.8155213
143505,0.0004109909
143506,0.00013489381
143507,0.56839687
143508,0.00031358327
143509,0.6391594
143510,0.4917273
143511,0.26072046
143512,0.35169885
143513,0.19921628
143514,0.5615798
143515,0.51007044
143516,0.33148366
143517,0.47141853
143518,0.47141853
143519,0.7365571
143520,0.0001381584
143521,0.5844931
143522,0.00015255145
143523,0.6379352
143524,0.65288055
143525,0.5362722
143526,0.571294
143527,0.72612464
143528,0.33726203
143529,0.33526126
143530,0.2578276
143531,0.49265987
143532,0.3461485
143533,0.00016813974
143534,0.7529114
143535,0.77727526
143536,0.73201835
143537,0.71380347
143538,0.74027
143539,0.8031316
143540,0.7457736
143541,0.52915657
143542,0.7636456
143543,0.76555306
143544,0.7443342
143545,0.69385195
143546,0.35397336
143547,0.34790295
143548,0.66728675
143549,0.65054005
143550,0.6918683
143551,0.47047243
143552,0.6167306
143553,0.08969943
143554,0.089105934
143555,0.0003388177
143556,0.52849424
143557,0.8263887
143558,0.6463388
143559,0.78781015
143560,0.80067897
143561,0.8860012
143562,0.55675703
143563,0.8487628
143564,0.79845804
143565,0.6353917
143566,0.64701843
143567,0.43265733
143568,0.75342363
143569,0.65012693
143570,0.75163954
143571,0.42447802
143572,0.57309455
143573,0.48533726
143574,0.39985952
143575,0.57435167
143576,0.44587982
143577,0.4361074
143578,0.3760636
143579,0.44753477
143580,0.00016746981
143581,0.7904893
143582,0.8228841
143583,0.00025369422
143584,0.00018401287
143585,0.44151512
143586,0.4564259
143587,0.5528424
143588,0.5331488
143589,0.122796774
143590,0.14503057
143591,0.15094905
143592,0.13740958
143593,0.26300737
143594,0.49131182
143595,0.31561857
143596,0.0005583812
143597,0.7728868
143598,0.72915924
143599,0.67535365
143600,0.84534615
143601,0.69911313
143602,0.67461836
143603,0.6644446
143604,0.28772667
143605,0.20339327
143606,0.21770723
143607,0.2034447
143608,0.5784399
143609,0.6576741
143610,0.63865876
143611,0.70006937
143612,0.5904253
143613,0.61068463
143614,0.40846556
143615,0.6878548
143616,0.49679652
143617,0.7148443
143618,0.37823287
143619,0.00016931708
143620,0.8779449
143621,0.6804301
143622,0.799098
143623,0.61201197
143624,0.7432797
143625,0.4926066
143626,0.6068259
143627,0.6934571
143628,0.7025651
143629,0.48142228
143630,0.5213373
143631,0.57114387
143632,0.5842827
143633,0.70479614
143634,0.6764
143635,0.000123196
143636,0.56047475
143637,0.00024381332
143638,0.00027018765
143639,0.46118388
143640,0.54865164
143641,0.7003705
143642,0.78393304
143643,0.36252168
143644,0.44909406
143645,0.6216389
143646,0.42526072
143647,0.40092936
143648,0.00024920664
143649,0.30615723
143650,0.64630115
143651,0.71767926
143652,0.5557645
143653,0.7140029
143654,0.7140029
143655,0.8275926
143656,0.80110556
143657,0.00016017762
143658,0.4654776
143659,0.0003475336
143660,0.19035396
143661,0.7382838
143662,0.3862709
143663,0.402907
143664,0.00021024983
143665,0.00021049695
143666,0.69278145
143667,0.4844003
143668,0.6357663
143669,0.51880056
143670,0.7593899
143671,0.6893176
143672,0.00013739498
143673,0.6021645
143674,0.7503257
143675,0.5385494
143676,0.31612462
143677,0.59694666
143678,0.6225531
143679,0.29658663
143680,0.59741807
143681,0.9078303
143682,0.00035191316
143683,0.00034111223
143684,0.3506758
143685,0.2552554
143686,0.816292
143687,0.61918765
143688,0.6292606
143689,0.27518928
143690,0.35026246
143691,0.00014940255
143692,0.40070704
143693,0.39277562
143694,0.6487685
143695,0.6603987
143696,0.30037495
143697,0.41702366
143698,0.8086133
143699,0.00017826009
143700,0.78933054
143701,0.8246732
143702,0.61623263
143703,0.0003098814
143704,3.794812e-05
143705,0.70731896
143706,0.0003499413
143707,0.41144696
143708,0.25435534
143709,0.6370576
143710,0.69056517
143711,0.3300506
143712,0.3362035
143713,0.6180655
143714,0.74582
143715,0.043191765
143716,0.00019087267
143717,0.00047126086
143718,0.5596162
143719,0.61305165
143720,0.61305165
143721,0.43863398
143722,0.00024119738
143723,0.0002716952
143724,0.37106353
143725,0.27753925
143726,0.484356
143727,0.6236119
143728,0.53091794
143729,0.47354776
143730,0.8551604
143731,0.36144993
143732,0.8199037
143733,0.85003775
143734,0.74293363
143735,0.790688
143736,0.36477837
143737,0.20406954
143738,0.20406954
143739,0.5343375
143740,0.7243676
143741,0.42178065
143742,0.34048456
143743,0.34042993
143744,0.7411528
143745,0.10941171
143746,0.106469244
143747,0.3874488
143748,0.7065813
143749,0.00016740785
143750,0.5692566
143751,0.636551
143752,0.11532605
143753,0.46135324
143754,0.33995834
143755,0.46088412
143756,0.085993245
143757,0.00015697099
143758,0.6161211
143759,0.00027537625
143760,0.49522498
143761,0.436088
143762,0.69218284
143763,0.35727596
143764,0.00021322192
143765,0.7752166
143766,0.62904805
143767,0.58439124
143768,0.54049957
143769,0.00031484442
143770,0.6446224
143771,0.2877869
143772,0.5405346
143773,0.7468816
143774,0.6648559
143775,0.6414763
143776,0.6370142
143777,0.0005786557
143778,0.57248104
143779,0.50831985
143780,0.0004324731
143781,0.5734871
143782,0.5630961
143783,0.37274444
143784,0.20589814
143785,0.3991418
143786,0.24684045
143787,0.74896467
143788,0.71538955
143789,0.58953214
143790,0.7348994
143791,0.18793255
143792,0.2514027
143793,0.7445799
143794,0.36566487
143795,0.3448491
143796,0.35706383
143797,0.38387448
143798,0.34494793
143799,0.06017961
143800,0.51155996
143801,0.59152657
143802,0.00023381526
143803,0.64463365
143804,0.77465564
143805,0.59834534
143806,0.00048744178
143807,0.000364437
143808,0.9044077
143809,0.790856
143810,0.0006109134
143811,0.7723426
143812,0.30486792
143813,0.4165452
143814,0.53919935
143815,0.4222331
143816,0.35572177
143817,0.26208076
143818,0.31623986
143819,0.5509582
143820,0.3975559
143821,0.34792352
143822,0.32290995
143823,0.273406
143824,0.508859
143825,0.543183
143826,0.45006448
143827,0.47932526
143828,0.58694595
143829,0.39456046
143830,0.3410783
143831,0.15763745
143832,0.6073928
143833,0.33307135
143834,0.3126968
143835,0.5304093
143836,0.3529556
143837,0.73833257
143838,0.45507273
143839,0.6608097
143840,0.7489695
143841,0.45048
143842,0.43705878
143843,0.5497548
143844,0.65521973
143845,0.70123756
143846,0.69865745
143847,0.00034589152
143848,0.6649357
143849,0.47696513
143850,0.53287065
143851,0.7495753
143852,0.5417903
143853,0.57718617
143854,0.64188945
143855,0.7058846
143856,0.69546044
143857,0.00027798486
143858,0.7321742
143859,0.45260987
143860,0.47836715
143861,0.4657305
143862,0.429874
143863,0.4454104
143864,0.47620445
143865,0.66691655
143866,0.6670059
143867,0.133782
143868,0.06797026
143869,0.5580405
143870,0.707414
143871,0.42607677
143872,0.12526849
143873,0.11756998
143874,0.06797026
143875,0.10886984
143876,0.00021084002
143877,0.6122734
143878,0.60302055
143879,0.69511795
143880,0.69511795
143881,0.7282435
143882,0.87572485
143883,0.5953691
143884,0.61289805
143885,0.6290882
143886,0.58456725
143887,0.5050137
143888,0.68036723
143889,0.6239859
143890,0.1090795
143891,0.22479321
143892,0.81059015
143893,0.46180204
143894,0.55796564
143895,0.0006099871
143896,0.5338526
143897,0.7368194
143898,0.4929941
143899,0.42884684
143900,0.64186174
143901,0.43127227
143902,0.6638762
143903,0.83169824
143904,0.61233646
143905,0.17453697
143906,0.63162404
143907,0.0004141566
143908,0.037294276
143909,0.8302088
143910,0.55477685
143911,0.59084517
143912,0.5026874
143913,0.48824888
143914,0.58101195
143915,0.6131362
143916,0.6759768
143917,0.6319188
143918,0.62531394
143919,0.0002450646
143920,0.00021671176
143921,0.65433216
143922,0.6995456
143923,0.63857895
143924,0.6022436
143925,0.0003443476
143926,0.00031672785
143927,0.00034556634
143928,0.44564834
143929,0.19528656
143930,0.17236891
143931,0.24846563
143932,0.47982216
143933,0.00014148513
143934,0.7467738
143935,0.66197026
143936,0.35766047
143937,0.60101646
143938,0.52826416
143939,0.48766407
143940,0.88440335
143941,0.67150265
143942,0.5780644
143943,0.6296795
143944,0.5699951
143945,0.644622
143946,0.5083642
143947,0.59736174
143948,0.48479402
143949,0.5040048
143950,0.09487914
143951,0.8034006
143952,0.6496229
143953,0.63402885
143954,0.7773298
143955,0.49258417
143956,0.52942437
143957,0.7322851
143958,0.6587419
143959,0.5476713
143960,0.44647747
143961,0.53190905
143962,0.60111445
143963,0.46201396
143964,0.6179548
143965,0.40900424
143966,0.65561354
143967,0.42264748
143968,0.6118377
143969,0.00019246998
143970,0.49061203
143971,0.52908456
143972,0.115787104
143973,0.15610744
143974,0.32888559
143975,0.36404246
143976,0.56346023
143977,0.53228754
143978,0.5376606
143979,0.6034119
143980,0.8331748
143981,0.14331979
143982,0.14100754
143983,0.6725884
143984,0.7183549
143985,0.53740054
143986,0.00038023508
143987,0.38803482
143988,0.4001789
143989,0.55968195
143990,0.5189004
143991,0.8067486
143992,0.59282374
143993,0.5676446
143994,0.51591325
143995,0.41316533
143996,0.51707065
143997,0.6569477
143998,0.63187796
143999,0.68827903
144000,0.52733225
144001,0.40568382
144002,0.40547806
144003,0.57804763
144004,0.6352634
144005,0.299117
144006,0.7077767
144007,0.46989313
144008,0.0002756526
144009,0.6300331
144010,0.0002586152
144011,0.4941675
144012,0.66055423
144013,0.41513258
144014,0.39471233
144015,0.51676273
144016,0.062425375
144017,0.38684162
144018,0.5741027
144019,0.5099118
144020,0.5032522
144021,0.6724761
144022,0.77425516
144023,0.34521365
144024,0.5703146
144025,0.57214165
144026,0.49884793
144027,0.67863494
144028,0.61091477
144029,0.3711903
144030,0.24996239
144031,0.00023242098
144032,0.00018824669
144033,0.5008857
144034,0.59784424
144035,0.6961791
144036,0.67466205
144037,0.4940045
144038,0.33559456
144039,0.36084503
144040,0.65453404
144041,0.5675519
144042,0.22551346
144043,0.8704394
144044,0.00038449786
144045,0.7794747
144046,0.56152755
144047,0.63163227
144048,0.31645107
144049,0.5777603
144050,0.6089699
144051,0.49750555
144052,0.7688784
144053,0.0002905376
144054,0.6805134
144055,0.6461331
144056,0.33521244
144057,0.7584379
144058,0.60998034
144059,0.5055854
144060,0.3673392
144061,0.37753975
144062,0.00020941554
144063,0.0001546085
144064,0.00022252242
144065,0.70912653
144066,0.00045497532
144067,0.8231775
144068,0.6396317
144069,0.6862456
144070,0.31106573
144071,0.38172472
144072,0.00016010158
144073,0.7481922
144074,0.6570321
144075,0.6570321
144076,0.74212044
144077,0.3260805
144078,0.6283303
144079,0.6901273
144080,0.77788603
144081,0.7313346
144082,0.81326586
144083,0.86796004
144084,0.000110434434
144085,0.5977807
144086,0.4006603
144087,0.4279322
144088,0.5235054
144089,0.5930007
144090,0.5053451
144091,0.5325746
144092,0.7799927
144093,0.6932454
144094,0.6932454
144095,0.6890096
144096,0.00042249035
144097,0.61310816
144098,0.6157863
144099,0.39713672
144100,0.45155892
144101,0.43124938
144102,0.49984056
144103,0.24019182
144104,0.3469923
144105,0.44611144
144106,0.00010775415
144107,0.6980642
144108,0.421818
144109,0.00036913558
144110,0.5269032
144111,0.45656344
144112,0.4034231
144113,0.62792885
144114,0.5758348
144115,0.46178958
144116,0.6466027
144117,0.5843604
144118,3.8202837e-05
144119,0.5511305
144120,0.61030537
144121,0.6044743
144122,0.00019836135
144123,0.5522131
144124,0.4233672
144125,0.47108856
144126,0.00021885343
144127,0.41002846
144128,0.70211613
144129,0.4383502
144130,0.47503453
144131,0.4308855
144132,0.60936874
144133,0.50121564
144134,0.49814048
144135,0.5784468
144136,0.49521616
144137,0.5895061
144138,0.43636322
144139,0.7719583
144140,0.5887517
144141,0.7756353
144142,0.5869117
144143,0.6457837
144144,0.8581778
144145,0.62796265
144146,0.6677541
144147,0.39118767
144148,0.18457782
144149,0.7582495
144150,0.30315915
144151,0.40304926
144152,0.068190545
144153,0.64903474
144154,0.49985674
144155,0.37201804
144156,0.574504
144157,0.5787077
144158,0.7508644
144159,0.55810434
144160,0.09252297
144161,0.09252297
144162,0.59572715
144163,0.45257363
144164,0.57165277
144165,0.12345142
144166,0.13113853
144167,0.5535479
144168,0.20420896
144169,0.44113505
144170,0.48748156
144171,0.84767234
144172,0.58760935
144173,0.4500601
144174,0.32243443
144175,0.23274153
144176,0.6365285
144177,0.75105304
144178,0.689448
144179,0.6552805
144180,0.54346263
144181,0.6088853
144182,0.38659868
144183,0.8101764
144184,0.304702
144185,0.46899962
144186,0.52672875
144187,0.5713521
144188,0.4670352
144189,0.56418484
144190,0.519367
144191,0.57294416
144192,0.5715651
144193,0.51732135
144194,0.2661212
144195,0.69974804
144196,0.68405044
144197,0.80650586
144198,0.72742635
144199,0.73894286
144200,0.7480896
144201,0.7840308
144202,0.87729675
144203,0.36944357
144204,0.5480128
144205,0.54920465
144206,0.45117843
144207,0.43623805
144208,0.42843047
144209,0.3845965
144210,0.52828413
144211,0.0002082924
144212,0.6198945
144213,0.2883257
144214,0.60918623
144215,0.7128454
144216,0.75918514
144217,0.7642276
144218,0.52859956
144219,0.5887585
144220,0.61082715
144221,0.39131117
144222,0.55571365
144223,0.39162487
144224,0.58647275
144225,0.635831
144226,0.00014786863
144227,0.6939847
144228,0.5470906
144229,0.5622162
144230,0.48552164
144231,0.28781852
144232,0.24797605
144233,0.000285482
144234,0.6005634
144235,0.44626385
144236,0.41398066
144237,0.35548082
144238,0.3114564
144239,0.2836051
144240,0.56730783
144241,0.6370566
144242,0.5795156
144243,0.6371905
144244,0.6857905
144245,0.4832114
144246,0.5689687
144247,0.82835835
144248,0.2910099
144249,0.5101042
144250,0.50793797
144251,0.80133116
144252,0.8186524
144253,0.6877518
144254,0.5871359
144255,0.61939466
144256,0.7670259
144257,0.50688046
144258,0.00014329907
144259,0.6858114
144260,0.79351175
144261,0.00043554296
144262,0.00019239234
144263,0.6611397
144264,0.56043255
144265,0.49002662
144266,0.6335482
144267,0.107857004
144268,0.76668453
144269,0.78842354
144270,0.683618
144271,0.7416013
144272,0.59841794
144273,0.59841794
144274,0.7299761
144275,0.7299761
144276,0.34204978
144277,0.8485193
144278,0.8485193
144279,0.78522563
144280,0.78522563
144281,0.27683422
144282,0.54952615
144283,0.5788063
144284,0.6174157
144285,0.6524925
144286,0.49919403
144287,0.5566228
144288,0.59124583
144289,0.81076145
144290,0.80312544
144291,0.00029200106
144292,0.0003631496
144293,0.00033858558
144294,0.0004392557
144295,0.44882715
144296,0.17067209
144297,0.00018100963
144298,0.2616329
144299,0.50203073
144300,0.00022283175
144301,0.55843335
144302,0.6996087
144303,0.42382804
144304,0.00012989402
144305,0.643701
144306,0.00018093301
144307,0.7232743
144308,0.61187536
144309,0.553568
144310,0.63007295
144311,0.6158072
144312,0.2189935
144313,0.00034430277
144314,0.4902809
144315,0.00028455674
144316,0.69328254
144317,0.7504559
144318,0.8244099
144319,0.63188607
144320,0.79142195
144321,0.5721055
144322,0.44351158
144323,0.7457165
144324,0.5259479
144325,0.00017239607
144326,0.85008126
144327,0.7886715
144328,0.7695803
144329,0.88038063
144330,0.69003737
144331,0.7328812
144332,0.7965314
144333,0.6168332
144334,0.6168332
144335,0.54359186
144336,0.0001605074
144337,0.5685132
144338,0.78879505
144339,0.00018456094
144340,0.00021285668
144341,0.0004886786
144342,8.3233936e-05
144343,8.460143e-05
144344,0.00028520045
144345,0.00024162159
144346,0.00022902469
144347,0.00020633117
144348,0.0004412563
144349,0.0002333638
144350,0.7362896
144351,0.8032397
144352,0.48376673
144353,0.47958532
144354,0.68713766
144355,0.61108136
144356,0.46061763
144357,0.5166765
144358,0.73994136
144359,0.81689405
144360,0.6646269
144361,0.6438311
144362,0.6712338
144363,0.53295714
144364,0.56113255
144365,0.5399973
144366,0.42164773
144367,0.43142238
144368,0.69213057
144369,0.59944165
144370,0.5667051
144371,0.76244026
144372,0.70686066
144373,0.739154
144374,0.67082393
144375,0.71049595
144376,0.8730942
144377,0.6774131
144378,0.8276987
144379,0.62200356
144380,0.00028540308
144381,0.6356797
144382,0.0004466963
144383,0.6447356
144384,0.6667006
144385,0.00030414492
144386,8.502782e-05
144387,0.68107736
144388,0.6793345
144389,0.6116011
144390,0.69111973
144391,0.00030411594
144392,0.62343305
144393,0.62343305
144394,0.59436065
144395,0.59436065
144396,0.4653748
144397,0.00021933747
144398,0.00022370114
144399,0.677222
144400,0.65828747
144401,0.56335664
144402,0.74220204
144403,0.74220204
144404,0.5432344
144405,0.7465504
144406,0.7551486
144407,0.60173887
144408,0.47640386
144409,0.5478657
144410,0.47419557
144411,0.29970542
144412,0.72961813
144413,0.00046443412
144414,0.64547664
144415,0.7247591
144416,0.4762185
144417,0.7816393
144418,0.6684555
144419,0.7867007
144420,0.6200809
144421,0.3093974
144422,0.30483264
144423,0.7619255
144424,0.7619255
144425,0.5980939
144426,0.74300176
144427,0.8473257
144428,0.6257436
144429,0.68978596
144430,0.8748676
144431,0.65513974
144432,0.7087866
144433,0.46470138
144434,0.5023434
144435,0.5023434
144436,0.6576877
144437,0.69173473
144438,0.6952807
144439,0.29509348
144440,0.34312558
144441,0.68672174
144442,0.6033036
144443,0.63363653
144444,0.7081428
144445,0.78467196
144446,0.63647246
144447,0.38334358
144448,0.11987544
144449,0.23068142
144450,0.23580138
144451,0.2238109
144452,0.5480424
144453,0.55097294
144454,0.82262886
144455,0.7775159
144456,0.6200366
144457,0.85592985
144458,0.63504225
144459,0.85322535
144460,0.3244829
144461,0.25533646
144462,0.852095
144463,0.7987184
144464,0.18044288
144465,0.21503574
144466,0.000704687
144467,0.6889385
144468,0.5154922
144469,0.7204138
144470,0.4251597
144471,0.43985248
144472,0.5696266
144473,0.59676105
144474,0.5483868
144475,0.49926284
144476,0.53405
144477,0.53396314
144478,0.72384274
144479,0.74736094
144480,0.5693281
144481,0.61300653
144482,0.78334886
144483,0.74113625
