order_item_id,return
136289,0.51650834
136290,0.6337262
136291,0.4598763
136292,0.519132
136293,0.13515082
136294,0.6069656
136295,0.6009367
136296,0.5172607
136297,0.51394963
136298,0.5528118
136299,0.5528118
136300,0.72192365
136301,0.72192365
136302,0.72192365
136303,0.6358
136304,0.6023301
136305,0.5100454
136306,0.47172058
136307,0.18742196
136308,0.72925943
136309,0.5667773
136310,0.4739836
136311,0.46488777
136312,0.69781053
136313,0.67412513
136314,0.38936833
136315,0.852786
136316,0.60020125
136317,0.6778495
136318,0.7730145
136319,0.7923725
136320,0.8399968
136321,0.556085
136322,0.6046335
136323,0.00031270584
136324,0.67643106
136325,0.00049909455
136326,0.26908794
136327,0.4997143
136328,0.50689584
136329,0.607536
136330,0.607536
136331,0.6382629
136332,0.70661175
136333,0.5049393
136334,0.0005706798
136335,0.5374588
136336,0.0006410641
136337,0.425158
136338,0.00036495383
136339,0.71619004
136340,0.40237603
136341,0.5550683
136342,0.5717074
136343,0.36578462
136344,0.55370325
136345,0.55370325
136346,0.27547035
136347,0.4168861
136348,0.37893882
136349,0.3667166
136350,0.5685251
136351,0.49285325
136352,0.31649888
136353,0.294058
136354,0.22843088
136355,0.28301945
136356,0.52309656
136357,0.40396115
136358,0.4285034
136359,0.4285034
136360,0.53763086
136361,0.57682556
136362,0.5766983
136363,0.31779018
136364,0.44144538
136365,0.4431471
136366,0.13760822
136367,0.00024918903
136368,0.000114167015
136369,0.00025191807
136370,0.32329425
136371,0.15864134
136372,0.7127565
136373,0.63410306
136374,0.5969107
136375,0.29361302
136376,0.6507246
136377,0.81744426
136378,0.78637975
136379,0.54776925
136380,0.43409312
136381,0.5115704
136382,0.13934429
136383,0.5048257
136384,0.56505704
136385,0.00025398223
136386,0.00028812367
136387,0.6771924
136388,0.58896196
136389,0.6308423
136390,0.8181881
136391,0.63295233
136392,0.3985271
136393,0.40947276
136394,0.46041903
136395,0.2610359
136396,0.32253492
136397,0.41129267
136398,0.73987633
136399,0.6589487
136400,0.4582306
136401,0.49243683
136402,0.0002641406
136403,0.67902666
136404,0.85525084
136405,0.67100686
136406,0.6689081
136407,0.7089767
136408,0.82790333
136409,0.4035349
136410,0.600025
136411,0.63293505
136412,0.67416054
136413,0.6697454
136414,0.5595378
136415,0.4638744
136416,0.35621977
136417,0.90354466
136418,0.88551635
136419,0.65844095
136420,0.68272734
136421,0.54461
136422,0.5683134
136423,0.58868045
136424,0.58868045
136425,0.5067549
136426,0.23481353
136427,0.68095195
136428,0.6080455
136429,0.64277923
136430,0.48761132
136431,0.33910948
136432,0.00019461356
136433,0.60068613
136434,0.31586978
136435,0.25246873
136436,0.60068613
136437,0.00030479342
136438,0.47606328
136439,0.6192462
136440,0.54314256
136441,0.42779133
136442,0.75874615
136443,0.62077385
136444,0.57230854
136445,0.65365607
136446,0.5688606
136447,0.5791723
136448,0.6501636
136449,0.7277658
136450,0.66297144
136451,0.6441684
136452,0.0004279648
136453,0.7399117
136454,0.00029916392
136455,0.58683074
136456,0.42758453
136457,0.52655053
136458,0.5492247
136459,0.40621677
136460,0.5551938
136461,0.21691307
136462,0.57938844
136463,0.29026166
136464,0.8758697
136465,0.6877124
136466,0.58294487
136467,0.58294487
136468,0.6877124
136469,0.65571713
136470,0.6241092
136471,0.38130897
136472,0.41133758
136473,0.5540618
136474,0.64669496
136475,0.6184628
136476,0.6563834
136477,0.52293766
136478,0.69787604
136479,0.70120656
136480,0.7152055
136481,0.72197026
136482,0.6537294
136483,0.5771918
136484,0.45990488
136485,0.00048041076
136486,0.00052728184
136487,0.00039655593
136488,0.4643412
136489,0.52551836
136490,0.61439335
136491,0.31215182
136492,0.49779716
136493,0.61083
136494,0.402009
136495,0.36418992
136496,0.66030765
136497,0.55809057
136498,0.5985355
136499,0.53125936
136500,0.37706694
136501,0.6725115
136502,0.55936843
136503,0.40390664
136504,0.6618761
136505,0.39509508
136506,0.0003141063
136507,0.00037851217
136508,0.61486137
136509,0.39192495
136510,0.4870889
136511,0.71356744
136512,0.45262638
136513,0.6358454
136514,0.47531468
136515,0.19348529
136516,0.63803995
136517,0.66262436
136518,0.24826787
136519,0.7203104
136520,0.49071407
136521,0.66372144
136522,0.5968278
136523,0.508478
136524,0.00041724514
136525,0.00041724514
136526,0.7209709
136527,0.61414397
136528,0.6529931
136529,0.7887
136530,0.745286
136531,0.38970113
136532,0.5931029
136533,0.39710557
136534,0.00032580434
136535,0.00030709154
136536,0.00028250233
136537,0.6115162
136538,0.6083462
136539,0.5929079
136540,0.76003236
136541,0.8277115
136542,0.00043345874
136543,0.00043345874
136544,0.31984296
136545,0.65264934
136546,0.63074946
136547,0.8567529
136548,0.4249052
136549,0.35495064
136550,0.5511797
136551,0.0002472925
136552,0.4565898
136553,0.40664023
136554,0.4500309
136555,0.671359
136556,0.60839605
136557,0.68566877
136558,0.65857816
136559,0.6584789
136560,0.65945804
136561,0.6873985
136562,0.0002720384
136563,0.00026783498
136564,0.0005459527
136565,0.00055311725
136566,0.00037402802
136567,0.00017024066
136568,0.0005459527
136569,0.34283137
136570,0.5216644
136571,0.6536582
136572,0.55650735
136573,0.71202344
136574,0.8552427
136575,0.5769046
136576,0.54391235
136577,0.4944835
136578,0.74315083
136579,0.8174828
136580,0.72460485
136581,0.72526795
136582,0.7286103
136583,0.0003748442
136584,0.00029397034
136585,0.4534176
136586,0.24752557
136587,0.49676615
136588,0.49477464
136589,0.47573867
136590,0.4055771
136591,0.8642216
136592,0.49139196
136593,0.7511366
136594,0.29104754
136595,0.62148464
136596,0.34831077
136597,0.55775315
136598,0.25958833
136599,0.44152623
136600,0.4086166
136601,0.4403294
136602,0.5155835
136603,0.77406603
136604,0.00043032464
136605,0.1254644
136606,0.33268574
136607,0.43854967
136608,0.5246853
136609,0.52439237
136610,0.3415875
136611,0.3765745
136612,0.54537535
136613,0.5443982
136614,0.2963175
136615,0.646727
136616,0.6345669
136617,0.7657495
136618,0.660271
136619,0.680382
136620,0.63005835
136621,0.46017972
136622,0.26294228
136623,0.5213949
136624,0.1168924
136625,0.75792795
136626,0.8796515
136627,0.6494788
136628,0.4461381
136629,0.6696369
136630,0.67668575
136631,0.7672165
136632,0.7969794
136633,0.78629684
136634,0.585931
136635,0.00021248298
136636,0.78006613
136637,0.78006613
136638,0.5970759
136639,0.5970759
136640,0.46041164
136641,0.46041164
136642,0.46962163
136643,0.72650003
136644,0.83119184
136645,0.55008394
136646,0.753531
136647,0.5609895
136648,0.47739336
136649,0.42231175
136650,0.42231175
136651,0.43646047
136652,0.000109811204
136653,0.000109811204
136654,0.8906216
136655,0.7997673
136656,0.62760663
136657,0.71431303
136658,0.70538163
136659,0.07301888
136660,0.33538705
136661,0.26689845
136662,0.30183193
136663,0.76012695
136664,0.6616605
136665,0.5814593
136666,0.41611654
136667,0.8397968
136668,0.00037228616
136669,0.33197233
136670,0.75447214
136671,0.64376754
136672,0.7367165
136673,0.6196669
136674,0.7988769
136675,0.26923117
136676,0.63120306
136677,0.533022
136678,0.55502367
136679,0.35752475
136680,0.41351834
136681,0.70133585
136682,0.6502824
136683,0.66267616
136684,0.71237457
136685,0.79426813
136686,0.55413395
136687,0.72013026
136688,0.6434891
136689,0.830756
136690,0.6919313
136691,0.6453391
136692,0.51978445
136693,0.69255877
136694,0.5383203
136695,0.5383203
136696,0.80283433
136697,0.000109662615
136698,0.8193474
136699,0.81761634
136700,0.82942265
136701,0.09974321
136702,0.45329374
136703,0.6202376
136704,0.63311756
136705,0.5534507
136706,0.8450124
136707,0.7465648
136708,0.67100716
136709,0.5753004
136710,0.7618825
136711,0.77114385
136712,0.6626423
136713,0.47535658
136714,0.0003418146
136715,0.610032
136716,0.37718636
136717,0.00037135306
136718,0.64529175
136719,0.64529175
136720,0.80486214
136721,0.8476078
136722,0.41922587
136723,0.67923415
136724,0.6261079
136725,0.00040066647
136726,0.00039070277
136727,0.00046165776
136728,0.00038743587
136729,0.00039543683
136730,0.0004996867
136731,0.0003100673
136732,0.0003100673
136733,0.3687358
136734,0.16570096
136735,0.090022855
136736,0.23936085
136737,0.7707797
136738,0.00029289213
136739,0.00016638238
136740,0.4894071
136741,0.75353044
136742,0.596306
136743,0.827936
136744,0.6646685
136745,0.562157
136746,0.6318429
136747,0.37183064
136748,0.2524645
136749,0.19729662
136750,0.31658822
136751,0.00032637478
136752,0.17546223
136753,0.22786209
136754,0.3152263
136755,0.4143516
136756,0.00015347778
136757,0.522268
136758,0.779969
136759,0.74297655
136760,0.47068626
136761,0.40977508
136762,0.42503294
136763,0.46708065
136764,0.31272238
136765,0.7895615
136766,0.548786
136767,0.00021796318
136768,0.75232434
136769,0.3059142
136770,0.3384792
136771,0.55850583
136772,0.62777364
136773,0.16896021
136774,0.20897573
136775,0.37105116
136776,0.6040144
136777,0.47030064
136778,0.6096578
136779,0.5757066
136780,0.5863318
136781,0.000122797
136782,0.0003510495
136783,0.7001836
136784,0.42067432
136785,0.70714366
136786,0.9085476
136787,0.9085476
136788,0.8257539
136789,0.8290993
136790,0.7646409
136791,0.7566569
136792,0.76776034
136793,0.6416158
136794,0.68995535
136795,0.77645105
136796,0.4896894
136797,0.63856375
136798,0.48338777
136799,0.5411248
136800,0.27687514
136801,0.25467247
136802,0.32760713
136803,0.36287132
136804,0.0002490437
136805,0.57949674
136806,0.67731875
136807,0.6913854
136808,0.26010513
136809,0.00034306425
136810,0.5982913
136811,0.5210142
136812,0.5210142
136813,0.591483
136814,0.591483
136815,0.44744718
136816,0.58717513
136817,0.5787595
136818,0.7299322
136819,0.00019434931
136820,0.00030123605
136821,0.8403042
136822,0.651035
136823,0.6386905
136824,0.7249547
136825,0.6349027
136826,0.5527351
136827,0.6985842
136828,0.00027235993
136829,0.7063986
136830,0.67063046
136831,0.00021756579
136832,0.656869
136833,0.8035122
136834,0.34954405
136835,0.74034286
136836,0.71389043
136837,0.41931954
136838,0.2670263
136839,0.38346675
136840,0.5666899
136841,0.77600414
136842,0.7746373
136843,0.5785156
136844,0.5251014
136845,0.6008967
136846,0.5863248
136847,0.73503095
136848,0.5495129
136849,0.5495129
136850,0.42978624
136851,0.7654186
136852,0.39033172
136853,0.5873901
136854,0.58189404
136855,0.5001167
136856,0.74213153
136857,0.64097357
136858,0.45215172
136859,0.0002795207
136860,0.663293
136861,0.4416868
136862,0.31190294
136863,0.7576421
136864,0.5765521
136865,0.3903557
136866,0.5147251
136867,0.5981381
136868,0.41636884
136869,0.4869897
136870,0.74490076
136871,0.6008909
136872,0.77571476
136873,0.0005226658
136874,0.41809592
136875,0.6961101
136876,0.72267735
136877,0.00041265192
136878,0.00041265192
136879,0.31380534
136880,0.7473735
136881,0.7775748
136882,0.61456364
136883,0.51185906
136884,0.8283659
136885,0.39510548
136886,0.59180105
136887,0.36856392
136888,0.61410147
136889,0.5493833
136890,0.63514435
136891,0.63278157
136892,0.8801517
136893,0.0002349348
136894,0.7724926
136895,0.73461735
136896,0.75957406
136897,0.49031034
136898,0.7252987
136899,0.33324832
136900,0.7585431
136901,0.72162145
136902,0.691891
136903,0.26176167
136904,0.5481428
136905,0.4227086
136906,0.7047788
136907,0.7120674
136908,0.7490072
136909,0.6971709
136910,0.82936436
136911,0.80759215
136912,0.6150358
136913,0.51332974
136914,0.41713673
136915,0.6428483
136916,0.20406179
136917,0.5200987
136918,0.71634704
136919,0.64127684
136920,0.6222526
136921,0.43758035
136922,0.36513624
136923,0.0003461366
136924,0.42961943
136925,7.7846904e-05
136926,0.32178643
136927,0.00027617344
136928,0.00030819673
136929,0.64081806
136930,0.5799162
136931,0.5481273
136932,0.66689485
136933,0.6611435
136934,0.056374453
136935,0.0004472583
136936,0.0004322858
136937,0.50923896
136938,0.3630445
136939,0.5355985
136940,0.6391478
136941,0.0002103561
136942,0.5672954
136943,0.0002630331
136944,0.62312144
136945,0.34090957
136946,0.63983893
136947,0.564208
136948,0.70613015
136949,0.5212984
136950,0.562943
136951,0.28576264
136952,0.00028229153
136953,0.5745062
136954,0.45272508
136955,0.8544551
136956,0.6850274
136957,0.8069852
136958,0.4245644
136959,0.60585564
136960,0.35703933
136961,0.7800126
136962,0.47413033
136963,0.7567659
136964,0.40192366
136965,0.6319373
136966,0.7261565
136967,0.65172154
136968,0.65172154
136969,0.00028973928
136970,0.00032850093
136971,0.52518034
136972,0.43679747
136973,0.26479402
136974,0.00011405417
136975,0.6320797
136976,0.70491403
136977,0.5145874
136978,0.00027511356
136979,0.00029505134
136980,0.5326111
136981,0.22314334
136982,0.15790355
136983,0.3594864
136984,0.58844095
136985,0.6262788
136986,0.6262788
136987,0.6647243
136988,0.6772304
136989,0.54699844
136990,0.5836044
136991,0.80731004
136992,0.7172503
136993,0.7354381
136994,0.69034576
136995,0.61784005
136996,0.06630557
136997,0.07062262
136998,0.11142387
136999,0.4347563
137000,0.31791452
137001,0.5436913
137002,0.75957984
137003,0.5528395
137004,0.5200369
137005,0.5715595
137006,0.82009155
137007,0.60636836
137008,0.00027008413
137009,0.6938613
137010,0.00027251034
137011,0.6540939
137012,0.7023101
137013,0.60461104
137014,0.34310895
137015,0.44717997
137016,0.48824468
137017,0.7593396
137018,0.6424214
137019,0.47409824
137020,0.36294842
137021,0.24597652
137022,0.33944368
137023,0.25487652
137024,0.35015503
137025,0.15890557
137026,0.00014083688
137027,0.7877832
137028,0.3757912
137029,0.80600065
137030,0.3520282
137031,0.5010061
137032,0.20888542
137033,0.4227383
137034,0.5546436
137035,0.5555772
137036,0.51701725
137037,0.46558422
137038,0.60973233
137039,0.52721614
137040,0.5402051
137041,0.10400214
137042,0.36831564
137043,0.28702056
137044,0.23618287
137045,0.4168161
137046,0.7279381
137047,0.41864878
137048,0.5115212
137049,0.5180421
137050,0.58488756
137051,0.58488756
137052,0.81648123
137053,0.8937715
137054,0.28706533
137055,0.40748006
137056,0.31572634
137057,0.3507948
137058,0.26192647
137059,0.33034968
137060,0.12506123
137061,0.08978848
137062,0.4635306
137063,0.32702062
137064,0.73429006
137065,0.780079
137066,0.5328972
137067,0.5078548
137068,0.18844374
137069,0.39745158
137070,0.68398243
137071,0.509558
137072,0.5897464
137073,0.6769974
137074,0.71567494
137075,0.62713367
137076,0.57390463
137077,0.55058223
137078,0.5072981
137079,0.54519564
137080,0.3015378
137081,0.5924957
137082,0.20886393
137083,0.30585608
137084,0.7945282
137085,0.5698456
137086,0.5052568
137087,0.6575608
137088,0.6576546
137089,0.7095407
137090,0.6927141
137091,0.4435505
137092,0.47669393
137093,0.67366767
137094,0.27480084
137095,0.41750225
137096,0.38384166
137097,0.5615018
137098,0.49167335
137099,0.34967825
137100,0.5104383
137101,0.00017623893
137102,0.3997823
137103,0.5280744
137104,0.63236725
137105,0.63236725
137106,0.573037
137107,0.573037
137108,0.57042265
137109,0.5947431
137110,0.5947431
137111,0.5952242
137112,0.67509395
137113,0.22636595
137114,0.65123284
137115,0.79015034
137116,0.568524
137117,0.3912511
137118,0.20848733
137119,0.00013977889
137120,0.7581505
137121,0.51026845
137122,0.7251174
137123,0.59953445
137124,0.69532937
137125,0.48187083
137126,0.5469443
137127,0.0003074457
137128,0.60322124
137129,0.42845556
137130,0.6499513
137131,0.62066114
137132,0.5148942
137133,0.58742505
137134,0.3115644
137135,0.838293
137136,0.37744072
137137,0.6589049
137138,0.23175353
137139,0.00016932597
137140,0.63277125
137141,0.55165875
137142,0.53653044
137143,0.00033944804
137144,0.39706567
137145,0.00025089836
137146,0.44060087
137147,0.4447767
137148,0.49010915
137149,0.49010915
137150,0.58743834
137151,0.0005213614
137152,0.5875315
137153,0.4633178
137154,0.53398985
137155,0.41556334
137156,0.44096446
137157,0.31424853
137158,0.29023635
137159,0.6979899
137160,0.5763128
137161,0.3454528
137162,0.0002011518
137163,0.55609417
137164,0.67091906
137165,0.79000634
137166,0.44781095
137167,0.43078724
137168,0.00035319474
137169,0.00028202278
137170,0.00033797137
137171,0.65198433
137172,0.63107896
137173,0.44475064
137174,0.0004557977
137175,0.00037245124
137176,0.6019969
137177,0.43964317
137178,0.25541785
137179,0.3984822
137180,0.48160315
137181,0.77988416
137182,0.7146067
137183,0.5757663
137184,0.63034695
137185,0.00025398223
137186,0.83073103
137187,0.37565848
137188,0.2002543
137189,0.6457868
137190,0.5058384
137191,0.17717709
137192,0.52052724
137193,0.18982601
137194,0.17875305
137195,0.17875305
137196,0.71567225
137197,0.8076895
137198,0.43819678
137199,0.42108443
137200,0.51533186
137201,0.51533186
137202,0.6627484
137203,0.6627484
137204,0.6745223
137205,0.5585862
137206,0.5585862
137207,0.44226208
137208,0.44226208
137209,0.30353427
137210,0.78699785
137211,0.00032616826
137212,0.00024080744
137213,0.49172303
137214,0.42994273
137215,0.514791
137216,0.43205708
137217,0.47388434
137218,0.7952071
137219,0.5329072
137220,0.3652908
137221,0.42864543
137222,0.00037964183
137223,0.4712037
137224,0.4712037
137225,0.80392194
137226,0.50092995
137227,0.5109646
137228,0.34481227
137229,0.45072022
137230,0.40644744
137231,0.00021623375
137232,0.62473226
137233,0.5341067
137234,0.6936588
137235,0.7809615
137236,0.679573
137237,0.7993423
137238,0.73601395
137239,0.94584113
137240,0.912098
137241,0.12696777
137242,0.557736
137243,0.0002654266
137244,0.50206023
137245,0.42050993
137246,0.3582363
137247,0.599798
137248,0.7143177
137249,0.6987513
137250,0.35431647
137251,0.29620382
137252,0.29620382
137253,0.2696827
137254,0.63676476
137255,0.72599375
137256,0.30240297
137257,0.60170186
137258,0.566736
137259,0.7017356
137260,0.5839093
137261,0.34216365
137262,0.6427764
137263,0.39989465
137264,0.00038131065
137265,0.5288334
137266,0.7707016
137267,0.7137596
137268,0.7137596
137269,0.40554103
137270,0.52797925
